LabId,Sample,ceramideId,ceramideName,Unit,replicate,Concentration,ISConcentration,C_Adj_Calibration Line 1,C_Adj_Calibration Line 2,C_Adj_C16_Calibration Line 1,C_Adj_C16_Calibration Line 2,C_Adj_C24_Calibration Line 1,C_Adj_C24_Calibration Line 2,C_LoD_C_Calibration Line 1,C_LoD_C_Calibration Line 2,C_LoQ_C_Calibration Line 1,C_LoQ_C_Calibration Line 2,C_SinglePoint_Calibration Line 1,C_SinglePoint_Calibration Line 2,Avg_C_Adj,Avg_C_Adj_C16,Avg_C_Adj_C24,Avg_C_LoD_C,Avg_C_LoQ_C,Avg_C_SinglePoint,Avg_C_Adj_Rec,Avg_C_SinglePoint_Rec,label,Calibration_Type,Adj_C_Recovery_Perc
36,STD 6,3,Cer 18:1;O2/24:0,µmol/L,1,0.08,1.5,0.08245889891209938,0.08111439475923793,0.0857340536820252,0.0785969135503081,0.08245889891209938,0.08111439475923793,0.00426997686255349,0.009831717965322718,0.012939323825919669,0.02979308474340218,0.09300791556728233,0.09517766497461928,0.08178664683566866,0.08178664683566866,0.08178664683566866,0.007050847413938104,0.021366204284660927,0.0940927902709508,1.0223330854458583,1.176159878386885,STD 6   0.08   µmol/L,Avg_C_SinglePoint_Rec_Perc,117.6159878386885
36,STD 6,3,Cer 18:1;O2/24:0,µmol/L,2,0.08,1.5,0.0786201023838785,0.0742326550725752,0.0789957290048167,0.08054488059108433,0.0786201023838785,0.0742326550725752,0.00426997686255349,0.009831717965322718,0.012939323825919669,0.02979308474340218,0.08898963730569948,0.08794326241134752,0.07642637872822686,0.07642637872822686,0.07642637872822686,0.007050847413938104,0.021366204284660927,0.0884664498585235,0.9553297341028357,1.1058306232315438,STD 6   0.08   µmol/L,Avg_C_Adj_Rec_Perc,95.53297341028357
36,STD 6,3,Cer 18:1;O2/24:0,µmol/L,2,0.08,1.5,0.0786201023838785,0.0742326550725752,0.0789957290048167,0.08054488059108433,0.0786201023838785,0.0742326550725752,0.00426997686255349,0.009831717965322718,0.012939323825919669,0.02979308474340218,0.08898963730569948,0.08794326241134752,0.07642637872822686,0.07642637872822686,0.07642637872822686,0.007050847413938104,0.021366204284660927,0.0884664498585235,0.9553297341028357,1.1058306232315438,STD 6   0.08   µmol/L,Avg_C_SinglePoint_Rec_Perc,110.58306232315438
36,STD 6,3,Cer 18:1;O2/24:0,µmol/L,3,0.08,1.5,0.0806496333469736,0.07953393194418919,0.08049531729546854,0.0785969135503081,0.0806496333469736,0.07953393194418919,0.00426997686255349,0.009831717965322718,0.012939323825919669,0.02979308474340218,0.09111405835543768,0.09351620947630923,0.0800917826455814,0.0800917826455814,0.0800917826455814,0.007050847413938104,0.021366204284660927,0.09231513391587345,1.0011472830697674,1.1539391739484182,STD 6   0.08   µmol/L,Avg_C_Adj_Rec_Perc,100.11472830697674
36,STD 6,3,Cer 18:1;O2/24:0,µmol/L,3,0.08,1.5,0.0806496333469736,0.07953393194418919,0.08049531729546854,0.0785969135503081,0.0806496333469736,0.07953393194418919,0.00426997686255349,0.009831717965322718,0.012939323825919669,0.02979308474340218,0.09111405835543768,0.09351620947630923,0.0800917826455814,0.0800917826455814,0.0800917826455814,0.007050847413938104,0.021366204284660927,0.09231513391587345,1.0011472830697674,1.1539391739484182,STD 6   0.08   µmol/L,Avg_C_SinglePoint_Rec_Perc,115.39391739484182
37,STD 1,3,Cer 18:1;O2/24:0,µmol/L,1,20,1.5,17.38985408805485,18.23113931177264,15.694472725245857,18.666018182353564,17.38985408805485,18.23113931177264,0.008511344397875365,0.025777486212484324,0.02579195272083444,0.07811359458328583,13.628850728969276,14.384934378287756,17.810496699913745,17.810496699913745,17.810496699913745,0.017144415305179843,0.051952773652060136,14.006892553628516,0.8905248349956872,0.7003446276814258,STD 1   20   µmol/L,Avg_C_Adj_Rec_Perc,89.05248349956872
37,STD 1,3,Cer 18:1;O2/24:0,µmol/L,1,20,1.5,17.38985408805485,18.23113931177264,15.694472725245857,18.666018182353564,17.38985408805485,18.23113931177264,0.008511344397875365,0.025777486212484324,0.02579195272083444,0.07811359458328583,13.628850728969276,14.384934378287756,17.810496699913745,17.810496699913745,17.810496699913745,0.017144415305179843,0.051952773652060136,14.006892553628516,0.8905248349956872,0.7003446276814258,STD 1   20   µmol/L,Avg_C_SinglePoint_Rec_Perc,70.03446276814257
37,STD 1,3,Cer 18:1;O2/24:0,µmol/L,2,20,1.5,20.181719989204442,21.737227743504153,21.374436339021866,19.525938117629412,20.181719989204442,21.737227743504153,0.008511344397875365,0.025777486212484324,0.02579195272083444,0.07811359458328583,15.816557410867592,17.15282422910849,20.959473866354298,20.959473866354298,20.959473866354298,0.017144415305179843,0.051952773652060136,16.48469081998804,1.0479736933177148,0.824234540999402,STD 1   20   µmol/L,Avg_C_Adj_Rec_Perc,104.79736933177148
37,STD 1,3,Cer 18:1;O2/24:0,µmol/L,2,20,1.5,20.181719989204442,21.737227743504153,21.374436339021866,19.525938117629412,20.181719989204442,21.737227743504153,0.008511344397875365,0.025777486212484324,0.02579195272083444,0.07811359458328583,15.816557410867592,17.15282422910849,20.959473866354298,20.959473866354298,20.959473866354298,0.017144415305179843,0.051952773652060136,16.48469081998804,1.0479736933177148,0.824234540999402,STD 1   20   µmol/L,Avg_C_SinglePoint_Rec_Perc,82.4234540999402
37,STD 1,3,Cer 18:1;O2/24:0,µmol/L,3,20,1.5,19.72117458670509,20.82235074492008,17.95922632605749,15.991212911164068,19.72117458670509,20.82235074492008,0.008511344397875365,0.025777486212484324,0.02579195272083444,0.07811359458328583,15.455673940801743,16.43057240676081,20.271762665812584,20.271762665812584,20.271762665812584,0.017144415305179843,0.051952773652060136,15.943123173781277,1.0135881332906291,0.7971561586890639,STD 1   20   µmol/L,Avg_C_Adj_Rec_Perc,101.35881332906291
37,STD 1,3,Cer 18:1;O2/24:0,µmol/L,3,20,1.5,19.72117458670509,20.82235074492008,17.95922632605749,15.991212911164068,19.72117458670509,20.82235074492008,0.008511344397875365,0.025777486212484324,0.02579195272083444,0.07811359458328583,15.455673940801743,16.43057240676081,20.271762665812584,20.271762665812584,20.271762665812584,0.017144415305179843,0.051952773652060136,15.943123173781277,1.0135881332906291,0.7971561586890639,STD 1   20   µmol/L,Avg_C_SinglePoint_Rec_Perc,79.71561586890638
37,STD 2,3,Cer 18:1;O2/24:0,µmol/L,1,10,1.5,10.247252626905905,9.955496643173673,8.424344629444464,10.384555058073946,10.247252626905905,9.955496643173673,0.008511344397875365,0.025777486212484324,0.02579195272083444,0.07811359458328583,8.03190678683437,7.851708591931388,10.10137463503979,10.10137463503979,10.10137463503979,0.017144415305179843,0.051952773652060136,7.941807689382879,1.010137463503979,0.7941807689382878,STD 2   10   µmol/L,Avg_C_Adj_Rec_Perc,101.01374635039791
37,STD 2,3,Cer 18:1;O2/24:0,µmol/L,1,10,1.5,10.247252626905905,9.955496643173673,8.424344629444464,10.384555058073946,10.247252626905905,9.955496643173673,0.008511344397875365,0.025777486212484324,0.02579195272083444,0.07811359458328583,8.03190678683437,7.851708591931388,10.10137463503979,10.10137463503979,10.10137463503979,0.017144415305179843,0.051952773652060136,7.941807689382879,1.010137463503979,0.7941807689382878,STD 2   10   µmol/L,Avg_C_SinglePoint_Rec_Perc,79.41807689382878
37,STD 2,3,Cer 18:1;O2/24:0,µmol/L,2,10,1.5,10.14263414796995,9.840884348707036,10.305157447792274,10.591068248068321,10.14263414796995,9.840884348707036,0.008511344397875365,0.025777486212484324,0.02579195272083444,0.07811359458328583,7.949927725689641,7.761227643486853,9.991759248338493,9.991759248338493,9.991759248338493,0.017144415305179843,0.051952773652060136,7.855577684588247,0.9991759248338493,0.7855577684588246,STD 2   10   µmol/L,Avg_C_Adj_Rec_Perc,99.91759248338494
37,STD 2,3,Cer 18:1;O2/24:0,µmol/L,2,10,1.5,10.14263414796995,9.840884348707036,10.305157447792274,10.591068248068321,10.14263414796995,9.840884348707036,0.008511344397875365,0.025777486212484324,0.02579195272083444,0.07811359458328583,7.949927725689641,7.761227643486853,9.991759248338493,9.991759248338493,9.991759248338493,0.017144415305179843,0.051952773652060136,7.855577684588247,0.9991759248338493,0.7855577684588246,STD 2   10   µmol/L,Avg_C_SinglePoint_Rec_Perc,78.55577684588246
37,STD 2,3,Cer 18:1;O2/24:0,µmol/L,3,10,1.5,10.018454175342422,10.090282815823016,9.58254892002831,9.300273625550028,10.018454175342422,10.090282815823016,0.008511344397875365,0.025777486212484324,0.02579195272083444,0.07811359458328583,7.8526202741521836,7.958115856485992,10.054368495582718,10.054368495582718,10.054368495582718,0.017144415305179843,0.051952773652060136,7.905368065319088,1.0054368495582717,0.7905368065319088,STD 2   10   µmol/L,Avg_C_Adj_Rec_Perc,100.54368495582717
37,STD 2,3,Cer 18:1;O2/24:0,µmol/L,3,10,1.5,10.018454175342422,10.090282815823016,9.58254892002831,9.300273625550028,10.018454175342422,10.090282815823016,0.008511344397875365,0.025777486212484324,0.02579195272083444,0.07811359458328583,7.8526202741521836,7.958115856485992,10.054368495582718,10.054368495582718,10.054368495582718,0.017144415305179843,0.051952773652060136,7.905368065319088,1.0054368495582717,0.7905368065319088,STD 2   10   µmol/L,Avg_C_SinglePoint_Rec_Perc,79.05368065319088
37,STD 3,3,Cer 18:1;O2/24:0,µmol/L,1,1,1.5,1.0021848966230404,1.037815927474171,1.0218405884437656,0.9449950103332475,1.0021848966230404,1.037815927474171,0.008511344397875365,0.025777486212484324,0.02579195272083444,0.07811359458328583,0.787469853164247,0.8116243423580243,1.0200004120486057,1.0200004120486057,1.0200004120486057,0.017144415305179843,0.051952773652060136,0.7995470977611356,1.0200004120486057,0.7995470977611356,STD 3   1   µmol/L,Avg_C_Adj_Rec_Perc,102.00004120486057
37,STD 3,3,Cer 18:1;O2/24:0,µmol/L,1,1,1.5,1.0021848966230404,1.037815927474171,1.0218405884437656,0.9449950103332475,1.0021848966230404,1.037815927474171,0.008511344397875365,0.025777486212484324,0.02579195272083444,0.07811359458328583,0.787469853164247,0.8116243423580243,1.0200004120486057,1.0200004120486057,1.0200004120486057,0.017144415305179843,0.051952773652060136,0.7995470977611356,1.0200004120486057,0.7995470977611356,STD 3   1   µmol/L,Avg_C_SinglePoint_Rec_Perc,79.95470977611356
37,STD 3,3,Cer 18:1;O2/24:0,µmol/L,2,1,1.5,1.0017104781046284,0.9573295353076009,1.065911045773207,0.9672937287481592,1.0017104781046284,0.9573295353076009,0.008511344397875365,0.025777486212484324,0.02579195272083444,0.07811359458328583,0.7870980987177606,0.7480841686445491,0.9795200067061147,0.9795200067061147,0.9795200067061147,0.017144415305179843,0.051952773652060136,0.7675911336811548,0.9795200067061147,0.7675911336811548,STD 3   1   µmol/L,Avg_C_Adj_Rec_Perc,97.95200067061147
37,STD 3,3,Cer 18:1;O2/24:0,µmol/L,2,1,1.5,1.0017104781046284,0.9573295353076009,1.065911045773207,0.9672937287481592,1.0017104781046284,0.9573295353076009,0.008511344397875365,0.025777486212484324,0.02579195272083444,0.07811359458328583,0.7870980987177606,0.7480841686445491,0.9795200067061147,0.9795200067061147,0.9795200067061147,0.017144415305179843,0.051952773652060136,0.7675911336811548,0.9795200067061147,0.7675911336811548,STD 3   1   µmol/L,Avg_C_SinglePoint_Rec_Perc,76.75911336811548
37,STD 3,3,Cer 18:1;O2/24:0,µmol/L,3,1,1.5,1.0376842345783204,1.0166823267574725,0.9907088129915841,1.0524558372653336,1.0376842345783204,1.0166823267574725,0.008511344397875365,0.025777486212484324,0.02579195272083444,0.07811359458328583,0.8152871415289045,0.794940371011027,1.0271832806678964,1.0271832806678964,1.0271832806678964,0.017144415305179843,0.051952773652060136,0.8051137562699657,1.0271832806678964,0.8051137562699657,STD 3   1   µmol/L,Avg_C_Adj_Rec_Perc,102.71832806678964
37,STD 3,3,Cer 18:1;O2/24:0,µmol/L,3,1,1.5,1.0376842345783204,1.0166823267574725,0.9907088129915841,1.0524558372653336,1.0376842345783204,1.0166823267574725,0.008511344397875365,0.025777486212484324,0.02579195272083444,0.07811359458328583,0.8152871415289045,0.794940371011027,1.0271832806678964,1.0271832806678964,1.0271832806678964,0.017144415305179843,0.051952773652060136,0.8051137562699657,1.0271832806678964,0.8051137562699657,STD 3   1   µmol/L,Avg_C_SinglePoint_Rec_Perc,80.51137562699657
37,STD 4,3,Cer 18:1;O2/24:0,µmol/L,1,0.2,1.5,0.20387619862288656,0.19835417609794617,0.23714327669401739,0.3055136180406008,0.20387619862288656,0.19835417609794617,0.008511344397875365,0.025777486212484324,0.02579195272083444,0.07811359458328583,0.1619149967818724,0.14890926627565967,0.20111518736041636,0.20111518736041636,0.20111518736041636,0.017144415305179843,0.051952773652060136,0.15541213152876604,1.0055759368020818,0.7770606576438301,STD 4   0.2   µmol/L,Avg_C_Adj_Rec_Perc,100.55759368020819
37,STD 4,3,Cer 18:1;O2/24:0,µmol/L,1,0.2,1.5,0.20387619862288656,0.19835417609794617,0.23714327669401739,0.3055136180406008,0.20387619862288656,0.19835417609794617,0.008511344397875365,0.025777486212484324,0.02579195272083444,0.07811359458328583,0.1619149967818724,0.14890926627565967,0.20111518736041636,0.20111518736041636,0.20111518736041636,0.017144415305179843,0.051952773652060136,0.15541213152876604,1.0055759368020818,0.7770606576438301,STD 4   0.2   µmol/L,Avg_C_SinglePoint_Rec_Perc,77.70606576438301
37,STD 4,3,Cer 18:1;O2/24:0,µmol/L,2,0.2,1.5,0.21889779481609234,0.21377171063548875,0.25304415447416184,0.21491690600633753,0.21889779481609234,0.21377171063548875,0.008511344397875365,0.025777486212484324,0.02579195272083444,0.07811359458328583,0.17368592258139695,0.1610806755832302,0.21633475272579056,0.21633475272579056,0.21633475272579056,0.017144415305179843,0.051952773652060136,0.16738329908231359,1.0816737636289526,0.8369164954115679,STD 4   0.2   µmol/L,Avg_C_Adj_Rec_Perc,108.16737636289527
37,STD 4,3,Cer 18:1;O2/24:0,µmol/L,2,0.2,1.5,0.21889779481609234,0.21377171063548875,0.25304415447416184,0.21491690600633753,0.21889779481609234,0.21377171063548875,0.008511344397875365,0.025777486212484324,0.02579195272083444,0.07811359458328583,0.17368592258139695,0.1610806755832302,0.21633475272579056,0.21633475272579056,0.21633475272579056,0.017144415305179843,0.051952773652060136,0.16738329908231359,1.0816737636289526,0.8369164954115679,STD 4   0.2   µmol/L,Avg_C_SinglePoint_Rec_Perc,83.69164954115679
37,STD 4,3,Cer 18:1;O2/24:0,µmol/L,3,0.2,1.5,0.20798240462257855,0.2143374084238963,0.23079449143457814,0.22285423219662645,0.20798240462257855,0.2143374084238963,0.008511344397875365,0.025777486212484324,0.02579195272083444,0.07811359458328583,0.16513262062944983,0.161527267047665,0.2111599065232374,0.2111599065232374,0.2111599065232374,0.017144415305179843,0.051952773652060136,0.16332994383855742,1.0557995326161869,0.8166497191927871,STD 4   0.2   µmol/L,Avg_C_Adj_Rec_Perc,105.57995326161868
37,STD 4,3,Cer 18:1;O2/24:0,µmol/L,3,0.2,1.5,0.20798240462257855,0.2143374084238963,0.23079449143457814,0.22285423219662645,0.20798240462257855,0.2143374084238963,0.008511344397875365,0.025777486212484324,0.02579195272083444,0.07811359458328583,0.16513262062944983,0.161527267047665,0.2111599065232374,0.2111599065232374,0.2111599065232374,0.017144415305179843,0.051952773652060136,0.16332994383855742,1.0557995326161869,0.8166497191927871,STD 4   0.2   µmol/L,Avg_C_SinglePoint_Rec_Perc,81.66497191927871
37,STD 5,3,Cer 18:1;O2/24:0,µmol/L,1,0.1,1.5,0.09745845716222674,0.09745507791267072,0.10637188015647732,0.10881559703175783,0.09745845716222674,0.09745507791267072,0.008511344397875365,0.025777486212484324,0.02579195272083444,0.07811359458328583,0.07852603316075087,0.06925423324899281,0.09745676753744872,0.09745676753744872,0.09745676753744872,0.017144415305179843,0.051952773652060136,0.07389013320487184,0.9745676753744872,0.7389013320487183,STD 5   0.1   µmol/L,Avg_C_Adj_Rec_Perc,97.45676753744871
37,STD 5,3,Cer 18:1;O2/24:0,µmol/L,1,0.1,1.5,0.09745845716222674,0.09745507791267072,0.10637188015647732,0.10881559703175783,0.09745845716222674,0.09745507791267072,0.008511344397875365,0.025777486212484324,0.02579195272083444,0.07811359458328583,0.07852603316075087,0.06925423324899281,0.09745676753744872,0.09745676753744872,0.09745676753744872,0.017144415305179843,0.051952773652060136,0.07389013320487184,0.9745676753744872,0.7389013320487183,STD 5   0.1   µmol/L,Avg_C_SinglePoint_Rec_Perc,73.89013320487183
37,STD 5,3,Cer 18:1;O2/24:0,µmol/L,2,0.1,1.5,0.08988406894458183,0.10061928005673589,0.10297139652968443,0.08340383247909529,0.08988406894458183,0.10061928005673589,0.008511344397875365,0.025777486212484324,0.02579195272083444,0.07811359458328583,0.07259074102934496,0.07175222015692083,0.09525167450065886,0.09525167450065886,0.09525167450065886,0.017144415305179843,0.051952773652060136,0.07217148059313289,0.9525167450065886,0.7217148059313289,STD 5   0.1   µmol/L,Avg_C_Adj_Rec_Perc,95.25167450065885
37,STD 5,3,Cer 18:1;O2/24:0,µmol/L,2,0.1,1.5,0.08988406894458183,0.10061928005673589,0.10297139652968443,0.08340383247909529,0.08988406894458183,0.10061928005673589,0.008511344397875365,0.025777486212484324,0.02579195272083444,0.07811359458328583,0.07259074102934496,0.07175222015692083,0.09525167450065886,0.09525167450065886,0.09525167450065886,0.017144415305179843,0.051952773652060136,0.07217148059313289,0.9525167450065886,0.7217148059313289,STD 5   0.1   µmol/L,Avg_C_SinglePoint_Rec_Perc,72.17148059313288
37,STD 5,3,Cer 18:1;O2/24:0,µmol/L,3,0.1,1.5,0.09455310365656072,0.04272251801953589,0.08061373301032071,0.04022552983479907,0.09455310365656072,0.04272251801953589,0.008511344397875365,0.025777486212484324,0.02579195272083444,0.07811359458328583,0.07624939756911839,0.026045483673093162,0.0686378108380483,0.0686378108380483,0.0686378108380483,0.017144415305179843,0.051952773652060136,0.05114744062110577,0.686378108380483,0.5114744062110577,STD 5   0.1   µmol/L,Avg_C_Adj_Rec_Perc,68.6378108380483
37,STD 5,3,Cer 18:1;O2/24:0,µmol/L,3,0.1,1.5,0.09455310365656072,0.04272251801953589,0.08061373301032071,0.04022552983479907,0.09455310365656072,0.04272251801953589,0.008511344397875365,0.025777486212484324,0.02579195272083444,0.07811359458328583,0.07624939756911839,0.026045483673093162,0.0686378108380483,0.0686378108380483,0.0686378108380483,0.017144415305179843,0.051952773652060136,0.05114744062110577,0.686378108380483,0.5114744062110577,STD 5   0.1   µmol/L,Avg_C_SinglePoint_Rec_Perc,51.147440621105766
37,STD 6,3,Cer 18:1;O2/24:0,µmol/L,1,0.08,1.5,0.08211249303694285,0.09350500594744857,0.07397049788358447,0.09938334577776509,0.08211249303694285,0.09350500594744857,0.008511344397875365,0.025777486212484324,0.02579195272083444,0.07811359458328583,0.06650093258438311,0.06613583954174956,0.0878087494921957,0.0878087494921957,0.0878087494921957,0.017144415305179843,0.051952773652060136,0.06631838606306634,1.0976093686524464,0.8289798257883292,STD 6   0.08   µmol/L,Avg_C_Adj_Rec_Perc,109.76093686524464
37,STD 6,3,Cer 18:1;O2/24:0,µmol/L,1,0.08,1.5,0.08211249303694285,0.09350500594744857,0.07397049788358447,0.09938334577776509,0.08211249303694285,0.09350500594744857,0.008511344397875365,0.025777486212484324,0.02579195272083444,0.07811359458328583,0.06650093258438311,0.06613583954174956,0.0878087494921957,0.0878087494921957,0.0878087494921957,0.017144415305179843,0.051952773652060136,0.06631838606306634,1.0976093686524464,0.8289798257883292,STD 6   0.08   µmol/L,Avg_C_SinglePoint_Rec_Perc,82.89798257883292
