LabId,SampleType,ceramideId,ceramideName,Sample,replicate,Protocol,Vendor,Instrument,MassAnalyzerType,Unit,Concentration,ISConcentration,TheorRatioAnalyteIS,RatioLipidToIS,PAR,RatioIsConcToStdConc,area_l,area_h,sdev_area_ratio,RatioLipidToIS_C16,RatioLipidToIS_C24,CalibrationLine,CalibrationLine_C16,CalibrationLine_C24,Intercept_C24,SlopeX_C24,Intercept_SE_C24,SlopeX_C24_SE,sigma_C24,ReagentBlank,C_Adj_C24
35,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 6,3,Preferred,Sciex,4500 MD,QQQ,µmol/L,0.008,0.05,0.16,0.21892807961976213,4.567710097931779,6.25,7797.23,35615.4862068966,0.01120084780335208,0.1748365519670271,0.012146987765519085,,,,0.009682480350396783,0.6950923369320238,0.001926087859068486,0.13210737417032606,0.4023524467297815,0,0.0035455827724990697
35,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 1,1,Preferred,Sciex,4500 MD,QQQ,µmol/L,20,1.5,13.333333333333334,11.062915040296668,0.09039208891666438,0.075,6723801.21997537,607778.43773399,0.08176853697980566,155.78136292158757,11.062915040296668,,,,0.07575808717508019,0.6135114467782665,0.01879779487880587,0.12893115492833532,0.39267880366942126,0,17.908642146480656
35,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 1,2,Preferred,Sciex,4500 MD,QQQ,µmol/L,20,1.5,13.333333333333334,11.21691580218134,0.0891510659111421,0.075,6713755.70938424,598538.477758621,0.08176853697980566,165.36946936450494,11.21691580218134,,,,0.07575808717508019,0.6135114467782665,0.01879779487880587,0.12893115492833532,0.39267880366942126,0,18.15965744977023
35,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 1,3,Preferred,Sciex,4500 MD,QQQ,µmol/L,20,1.5,13.333333333333334,11.18757153232309,0.08938490333767285,0.075,6606439.88103448,590515.990172414,0.08176853697980566,159.68018951500184,11.18757153232309,,,,0.07575808717508019,0.6135114467782665,0.01879779487880587,0.12893115492833532,0.39267880366942126,0,18.111827421475983
35,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 2,1,Preferred,Sciex,4500 MD,QQQ,µmol/L,10,1.5,6.666666666666667,6.480454411906499,0.15431016660848754,0.15,4048112.91778325,624664.978793104,0.18985526137848557,91.11869842563164,6.480454411906499,,,,0.07575808717508019,0.6135114467782665,0.01879779487880587,0.12893115492833532,0.39267880366942126,0,10.43940803120204
35,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 2,2,Preferred,Sciex,4500 MD,QQQ,µmol/L,10,1.5,6.666666666666667,6.659647588202581,0.15015809571837974,0.15,3825630.14674877,574449.337758621,0.18985526137848557,86.77125154531996,6.659647588202581,,,,0.07575808717508019,0.6135114467782665,0.01879779487880587,0.12893115492833532,0.39267880366942126,0,10.731485998511502
35,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 2,3,Preferred,Sciex,4500 MD,QQQ,µmol/L,10,1.5,6.666666666666667,6.859968945335563,0.14577325465590485,0.15,3681495.49221675,536663.579901478,0.18985526137848557,89.07451397304702,6.859968945335563,,,,0.07575808717508019,0.6135114467782665,0.01879779487880587,0.12893115492833532,0.39267880366942126,0,11.058002085839505
35,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 3,1,Preferred,Sciex,4500 MD,QQQ,µmol/L,1,1.5,0.6666666666666666,0.8549022194295485,1.1697244167494045,1.5,454219.521133005,531311.664433498,0.030177857204228033,10.560134132940586,0.8549022194295485,,,,0.07575808717508019,0.6135114467782665,0.01879779487880587,0.12893115492833532,0.39267880366942126,0,1.2699748901931478
35,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 3,2,Preferred,Sciex,4500 MD,QQQ,µmol/L,1,1.5,0.6666666666666666,0.7957023753454651,1.2567513067506382,1.5,446524.839581281,561170.675640394,0.030177857204228033,11.310309476064987,0.7957023753454651,,,,0.07575808717508019,0.6135114467782665,0.01879779487880587,0.12893115492833532,0.39267880366942126,0,1.1734814272024252
35,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 3,3,Preferred,Sciex,4500 MD,QQQ,µmol/L,1,1.5,0.6666666666666666,0.8151217747274714,1.2268105588693676,1.5,476659.231773399,584770.578522167,0.030177857204228033,10.994414099458082,0.8151217747274714,,,,0.07575808717508019,0.6135114467782665,0.01879779487880587,0.12893115492833532,0.39267880366942126,0,1.2051342993435783
35,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 4,1,Preferred,Sciex,4500 MD,QQQ,µmol/L,0.2,1.5,0.13333333333333333,0.1180198539153406,8.473150633768212,7.5,72646.147413793107,615541.75,0.0013701584580330605,1.6646587252253975,0.1180198539153406,,,,0.07575808717508019,0.6135114467782665,0.01879779487880587,0.12893115492833532,0.39267880366942126,0,0.06888505008698645
35,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 4,2,Preferred,Sciex,4500 MD,QQQ,µmol/L,0.2,1.5,0.13333333333333333,0.11528166784748818,8.67440607576002,7.5,71187.052635468,617505.401896552,0.0013701584580330605,1.533431889751465,0.11528166784748818,,,,0.07575808717508019,0.6135114467782665,0.01879779487880587,0.12893115492833532,0.39267880366942126,0,0.06442191238640815
35,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 4,3,Preferred,Sciex,4500 MD,QQQ,µmol/L,0.2,1.5,0.13333333333333333,0.11674433114230305,8.565726405859236,7.5,72697.0284482759,622702.856206897,0.0013701584580330605,1.5525123762877322,0.11674433114230305,,,,0.07575808717508019,0.6135114467782665,0.01879779487880587,0.12893115492833532,0.39267880366942126,0,0.06680599715368635
35,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 5,1,Preferred,Sciex,4500 MD,QQQ,µmol/L,0.1,1.5,0.06666666666666667,0.20557537717675936,4.864395793569054,15,133435.541133005,649083.285,0.005516146572767511,2.8681747151400367,0.20557537717675936,,,,0.07575808717508019,0.6135114467782665,0.01879779487880587,0.12893115492833532,0.39267880366942126,0,0.21159717668413344
35,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 5,2,Preferred,Sciex,4500 MD,QQQ,µmol/L,0.1,1.5,0.06666666666666667,0.21141016199154972,4.7301415910176114,15,132756.107931034,627955.187586207,0.005516146572767511,2.9629043130693318,0.21141016199154972,,,,0.07575808717508019,0.6135114467782665,0.01879779487880587,0.12893115492833532,0.39267880366942126,0,0.22110765093107787
35,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 5,3,Preferred,Sciex,4500 MD,QQQ,µmol/L,0.1,1.5,0.06666666666666667,0.2003841270553102,4.9904152324599,15,113118.474827586,564508.159852217,0.005516146572767511,2.804359964819852,0.2003841270553102,,,,0.07575808717508019,0.6135114467782665,0.01879779487880587,0.12893115492833532,0.39267880366942126,0,0.20313563917132907
35,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 6,1,Preferred,Sciex,4500 MD,QQQ,µmol/L,0.08,1.5,0.05333333333333334,0.09237200235253008,10.82579108963756,18.75,57966.3212068966,627531.28362069,6.43440263528767e-4,1.333584731142156,0.09237200235253008,,,,0.07575808717508019,0.6135114467782665,0.01879779487880587,0.12893115492833532,0.39267880366942126,0,0.02708004107290022
35,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 6,2,Preferred,Sciex,4500 MD,QQQ,µmol/L,0.08,1.5,0.05333333333333334,0.0933952620188999,10.707181267906666,18.75,58697.595,628485.789655172,6.43440263528767e-4,1.323368297439851,0.0933952620188999,,,,0.07575808717508019,0.6135114467782665,0.01879779487880587,0.12893115492833532,0.39267880366942126,0,0.02874791487011014
35,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 6,3,Preferred,Sciex,4500 MD,QQQ,µmol/L,0.08,1.5,0.05333333333333334,0.09355946564121675,10.688389391136702,18.75,60056.4260344828,641906.466896552,6.43440263528767e-4,1.3466395696076392,0.09355946564121675,,,,0.07575808717508019,0.6135114467782665,0.01879779487880587,0.12893115492833532,0.39267880366942126,0,0.02901556044246113
35,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 1,1,Preferred,Sciex,4500 MD,QQQ,µmol/L,20,0.5,40,31.02055272441431,0.032236691875994955,0.025,6946819.44714286,223942.478035714,0.2658445884751595,160.9483930356389,11.429855052184848,,,,0.082178719668946,0.622172268034346,0.01982422884354317,0.13597130604097776,0.41412061979292536,0,18.238801238067193
35,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 1,2,Preferred,Sciex,4500 MD,QQQ,µmol/L,20,0.5,40,30.63463837344397,0.03264278780802789,0.025,6796601.78857143,221860.03,0.2658445884751595,167.41008757391725,11.355329759288038,,,,0.082178719668946,0.622172268034346,0.01982422884354317,0.13597130604097776,0.41412061979292536,0,18.11901882935865
35,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 1,3,Preferred,Sciex,4500 MD,QQQ,µmol/L,20,0.5,40,30.510858085166266,0.03277521717706717,0.025,6785636.62071429,222400.713928571,0.2658445884751595,164.01144354407234,11.49102942789589,,,,0.082178719668946,0.622172268034346,0.01982422884354317,0.13597130604097776,0.41412061979292536,0,18.337125092816155
35,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 2,1,Preferred,Sciex,4500 MD,QQQ,µmol/L,10,0.5,20,17.880753749162377,0.05592605401474448,0.05,4186137.08857143,234114.128928571,0.39802379148146627,94.22547510131365,6.701411525677872,,,,0.082178719668946,0.622172268034346,0.01982422884354317,0.13597130604097776,0.41412061979292536,0,10.6389068527939
35,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 2,2,Preferred,Sciex,4500 MD,QQQ,µmol/L,10,0.5,20,18.676785646814455,0.05354240386490497,0.05,4070867.24357143,217964.018035714,0.39802379148146627,92.33361094765986,7.086555725619055,,,,0.082178719668946,0.622172268034346,0.01982422884354317,0.13597130604097776,0.41412061979292536,0,11.257938300720669
35,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 2,3,Preferred,Sciex,4500 MD,QQQ,µmol/L,10,0.5,20,18.2744419738557,0.054721233153419854,0.05,3669456.84517857,200797.203571429,0.39802379148146627,88.78323651906507,6.8375365547485405,,,,0.082178719668946,0.622172268034346,0.01982422884354317,0.13597130604097776,0.41412061979292536,0,10.857696786168354
35,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 3,1,Preferred,Sciex,4500 MD,QQQ,µmol/L,1,0.5,2,2.350293275857103,0.4254788158874857,0.5,457614.790714286,194705.399285714,0.03888609372740581,10.63907063947026,0.8612925733565626,,,,0.082178719668946,0.622172268034346,0.01982422884354317,0.13597130604097776,0.41412061979292536,0,1.25224779971165
35,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 3,2,Preferred,Sciex,4500 MD,QQQ,µmol/L,1,0.5,2,2.276455167128395,0.4392794615241367,0.5,456002.187857143,200312.395535714,0.03888609372740581,11.55036721196377,0.8125909062100665,,,,0.082178719668946,0.622172268034346,0.01982422884354317,0.13597130604097776,0.41412061979292536,0,1.1739709788877946
35,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 3,3,Preferred,Sciex,4500 MD,QQQ,µmol/L,1,0.5,2,2.292223922897803,0.4362575532044058,0.5,457105.248214286,199415.617142857,0.03888609372740581,10.543390436823795,0.7816830480245482,,,,0.082178719668946,0.622172268034346,0.01982422884354317,0.13597130604097776,0.41412061979292536,0,1.1242936471044822
35,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 4,1,Preferred,Sciex,4500 MD,QQQ,µmol/L,0.2,0.5,0.4,0.31444839670309216,3.1801720424868885,2.5,73863.0253571429,234897.128214286,0.004964366671305179,1.692543018585006,0.119996775778642,,,,0.082178719668946,0.622172268034346,0.01982422884354317,0.13597130604097776,0.41412061979292536,0,0.06078389869284293
35,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 4,2,Preferred,Sciex,4500 MD,QQQ,µmol/L,0.2,0.5,0.4,0.31712843254561107,3.1532965744286416,2.5,74635.495,235347.850714286,0.004964366671305179,1.607714379276936,0.12086614104228251,,,,0.082178719668946,0.622172268034346,0.01982422884354317,0.13597130604097776,0.41412061979292536,0,0.06218120504721827
35,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 4,3,Preferred,Sciex,4500 MD,QQQ,µmol/L,0.2,0.5,0.4,0.3240677784437285,3.0857742315582946,2.5,78430.315,242018.245,0.004964366671305179,1.6749520209107411,0.12595142967184503,,,,0.082178719668946,0.622172268034346,0.01982422884354317,0.13597130604097776,0.41412061979292536,0,0.07035464653735199
35,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 5,1,Preferred,Sciex,4500 MD,QQQ,µmol/L,0.1,0.5,0.2,0.5954769643766188,1.679326086185148,5,138863.867321429,233197.714821429,0.010447388705066101,2.9848556817473595,0.21393844292482278,,,,0.082178719668946,0.622172268034346,0.01982422884354317,0.13597130604097776,0.41412061979292536,0,0.21177370002708512
35,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 5,2,Preferred,Sciex,4500 MD,QQQ,µmol/L,0.1,0.5,0.2,0.5936412306102091,1.6845191143008902,5,139704.522857143,235334.939107143,0.010447388705066101,3.117981837368694,0.2224753065487879,,,,0.082178719668946,0.622172268034346,0.01982422884354317,0.13597130604097776,0.41412061979292536,0,0.22549476099776444
35,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 5,3,Preferred,Sciex,4500 MD,QQQ,µmol/L,0.1,0.5,0.2,0.5765336612041483,1.7345041014802152,5,121898.5,211433.448214286,0.010447388705066101,3.022028662361588,0.21593753406843916,,,,0.082178719668946,0.622172268034346,0.01982422884354317,0.13597130604097776,0.41412061979292536,0,0.2149867830369277
35,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 6,1,Preferred,Sciex,4500 MD,QQQ,µmol/L,0.08,0.5,0.16,0.25276211251768904,3.9562891370043327,6.25,60583.42,239685.526428571,0.005721462840358475,1.393794227237589,0.09654246980397478,,,,0.082178719668946,0.622172268034346,0.01982422884354317,0.13597130604097776,0.41412061979292536,0,0.02308645189283149
35,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 6,2,Preferred,Sciex,4500 MD,QQQ,µmol/L,0.08,0.5,0.16,0.26403568672592254,3.7873668230235555,6.25,62495.6867857143,236694.090714286,0.005721462840358475,1.4089982838129047,0.0994385041227479,,,,0.082178719668946,0.622172268034346,0.01982422884354317,0.13597130604097776,0.41412061979292536,0,0.027741166459140727
35,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 6,3,Preferred,Sciex,4500 MD,QQQ,µmol/L,0.08,0.5,0.16,0.26009751803963777,3.8447118124656776,6.25,62808.6178571429,241481.035,0.005721462840358475,1.4083517069468916,0.09784699344252747,,,,0.082178719668946,0.622172268034346,0.01982422884354317,0.13597130604097776,0.41412061979292536,0,0.025183176072895188
36,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 1,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,2,0.125,16,22.2680412371134,0.04490740740740741,0.0625,4320000,194000,0.6365403043326926,22.2680412371134,0.879837067209776,,,,9.933987092562737e-4,0.49880509811018026,2.4177641669956745e-4,0.016583068833598166,0.05050617621756744,0,1.7618979273271045
36,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 1,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,2,0.125,16,21.97969543147208,0.04549653579676675,0.0625,4330000,197000,0.6365403043326926,21.97969543147208,0.9096638655462185,,,,9.933987092562737e-4,0.49880509811018026,2.4177641669956745e-4,0.016583068833598166,0.05050617621756744,0,1.8216944258982843
36,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 1,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,2,0.125,16,21.05,0.047505938242280284,0.0625,4210000,200000,0.6365403043326926,21.05,0.8320158102766798,,,,9.933987092562737e-4,0.49880509811018026,2.4177641669956745e-4,0.016583068833598166,0.05050617621756744,0,1.6660262990813706
36,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 2,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,0.125,8,11.036269430051814,0.09061032863849765,0.125,2130000,193000,0.07318222321745209,11.036269430051814,0.49078341013824883,,,,9.933987092562737e-4,0.49880509811018026,2.4177641669956745e-4,0.016583068833598166,0.05050617621756744,0,0.9819266348412574
36,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 2,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,0.125,8,11.179487179487179,0.08944954128440367,0.125,2180000,195000,0.07318222321745209,11.179487179487179,0.5034642032332564,,,,9.933987092562737e-4,0.49880509811018026,2.4177641669956745e-4,0.016583068833598166,0.05050617621756744,0,1.0073489754369152
36,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 2,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,0.125,8,11.1340206185567,0.08981481481481482,0.125,2160000,194000,0.07318222321745209,11.1340206185567,0.4931506849315068,,,,9.933987092562737e-4,0.49880509811018026,2.4177641669956745e-4,0.016583068833598166,0.05050617621756744,0,0.9866725261768249
36,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 3,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,0.125,0.8,1.109452736318408,0.9013452914798207,1.25,223000,201000,0.04918641578023812,1.109452736318408,0.057772020725388604,,,,9.933987092562737e-4,0.49880509811018026,2.4177641669956745e-4,0.016583068833598166,0.05050617621756744,0,0.1138292736606926
36,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 3,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,0.125,0.8,1.1978021978021978,0.8348623853211009,1.25,218000,182000,0.04918641578023812,1.1978021978021978,0.05547073791348601,,,,9.933987092562737e-4,0.49880509811018026,2.4177641669956745e-4,0.016583068833598166,0.05050617621756744,0,0.10921568245919637
36,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 3,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,0.125,0.8,1.1161616161616161,0.8959276018099548,1.25,221000,198000,0.04918641578023812,1.1161616161616161,0.05623409669211196,,,,9.933987092562737e-4,0.49880509811018026,2.4177641669956745e-4,0.016583068833598166,0.05050617621756744,0,0.1107460573120559
36,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 4,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.02,0.125,0.16,0.24874371859296482,4.02020202020202,6.25,49500,199000,0.024867275265368947,0.24874371859296482,0.013164893617021277,,,,9.933987092562737e-4,0.49880509811018026,2.4177641669956745e-4,0.016583068833598166,0.05050617621756744,0,0.024401304144402433
36,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 4,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.02,0.125,0.16,0.19901477832512315,5.024752475247524,6.25,40400,203000,0.024867275265368947,0.19901477832512315,0.01038560411311054,,,,9.933987092562737e-4,0.49880509811018026,2.4177641669956745e-4,0.016583068833598166,0.05050617621756744,0,0.018829409401464534
36,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 4,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.02,0.125,0.16,0.22323232323232323,4.479638009049774,6.25,44200,198000,0.024867275265368947,0.22323232323232323,0.011275510204081633,,,,9.933987092562737e-4,0.49880509811018026,2.4177641669956745e-4,0.016583068833598166,0.05050617621756744,0,0.02061348517443212
36,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 5,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.01,0.125,0.08,0.12176165803108809,8.212765957446809,12.5,23500,193000,0.011959027152027641,0.12176165803108809,0.005860349127182045,,,,9.933987092562737e-4,0.49880509811018026,2.4177641669956745e-4,0.016583068833598166,0.05050617621756744,0,0.00975721867391724
36,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 5,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.01,0.125,0.08,0.1268421052631579,7.8838174273858925,12.5,24100,190000,0.011959027152027641,0.1268421052631579,0.006085858585858586,,,,9.933987092562737e-4,0.49880509811018026,2.4177641669956745e-4,0.016583068833598166,0.05050617621756744,0,0.010209318019996354
36,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 5,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.01,0.125,0.08,0.10406091370558376,9.609756097560975,12.5,20500,197000,0.011959027152027641,0.10406091370558376,0.005283505154639176,,,,9.933987092562737e-4,0.49880509811018026,2.4177641669956745e-4,0.016583068833598166,0.05050617621756744,0,0.00860076703633704
36,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 6,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.008,0.125,0.064,0.09946808510638298,10.053475935828876,15.625,18700,188000,0.0017389076315201043,0.09946808510638298,0.004934036939313984,,,,9.933987092562737e-4,0.49880509811018026,2.4177641669956745e-4,0.016583068833598166,0.05050617621756744,0,0.00790015628346138
36,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 6,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.008,0.125,0.064,0.096,10.416666666666666,15.625,19200,200000,0.0017389076315201043,0.096,0.004974093264248704,,,,9.933987092562737e-4,0.49880509811018026,2.4177641669956745e-4,0.016583068833598166,0.05050617621756744,0,0.007980460845476645
36,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 6,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.008,0.125,0.064,0.09795918367346938,10.208333333333334,15.625,19200,196000,0.0017389076315201043,0.09795918367346938,0.005092838196286472,,,,9.933987092562737e-4,0.49880509811018026,2.4177641669956745e-4,0.016583068833598166,0.05050617621756744,0,0.008218519623319246
36,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 1,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,2,0.05,40,23.65979381443299,0.04226579520697168,0.025,4590000,194000,0.628920944791964,23.65979381443299,0.9348268839103869,,,,0.0011635846953562462,0.5473682028577361,2.463832411762593e-4,0.0168990437679782,0.051468524373766325,0,1.7057317073598715
36,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 1,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,2,0.05,40,24.869109947643977,0.040210526315789474,0.025,4750000,191000,0.628920944791964,24.111675126903553,0.9978991596638656,,,,0.0011635846953562462,0.5473682028577361,2.463832411762593e-4,0.0168990437679782,0.051468524373766325,0,1.8209599493808486
36,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 1,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,2,0.05,40,24.564102564102566,0.0407098121085595,0.025,4790000,195000,0.628920944791964,23.95,0.9466403162055336,,,,0.0011635846953562462,0.5473682028577361,2.463832411762593e-4,0.0168990437679782,0.051468524373766325,0,1.72731394804077
36,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 2,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,0.05,20,12.51336898395722,0.07991452991452991,0.05,2340000,187000,0.1499129458015443,12.124352331606218,0.5391705069124424,,,,0.0011635846953562462,0.5473682028577361,2.463832411762593e-4,0.0168990437679782,0.051468524373766325,0,0.9828976535506154
36,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 2,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,0.05,20,12.795698924731182,0.07815126050420168,0.05,2380000,186000,0.1499129458015443,12.205128205128204,0.5496535796766744,,,,0.0011635846953562462,0.5473682028577361,2.463832411762593e-4,0.0168990437679782,0.051468524373766325,0,1.0020494287350366
36,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 2,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,0.05,20,12.741935483870968,0.07848101265822785,0.05,2370000,186000,0.1499129458015443,12.216494845360824,0.541095890410959,,,,0.0011635846953562462,0.5473682028577361,2.463832411762593e-4,0.0168990437679782,0.051468524373766325,0,0.9864151824981583
36,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 3,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,0.05,2,1.2615384615384615,0.7926829268292683,0.5,246000,195000,0.020083667153229966,1.2238805970149254,0.06373056994818653,,,,0.0011635846953562462,0.5473682028577361,2.463832411762593e-4,0.0168990437679782,0.051468524373766325,0,0.11430511477681099
36,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 3,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,0.05,2,1.2356020942408377,0.8093220338983051,0.5,236000,191000,0.020083667153229966,1.2967032967032968,0.06005089058524173,,,,0.0011635846953562462,0.5473682028577361,2.463832411762593e-4,0.0168990437679782,0.051468524373766325,0,0.10758262095321347
36,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 3,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,0.05,2,1.2751322751322751,0.7842323651452282,0.5,241000,189000,0.020083667153229966,1.2171717171717171,0.06132315521628499,,,,0.0011635846953562462,0.5473682028577361,2.463832411762593e-4,0.0168990437679782,0.051468524373766325,0,0.10990695149415636
36,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 4,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.02,0.05,0.39999999999999997,0.2983050847457627,3.352272727272727,2.5,52800,177000,0.02839983661871309,0.26532663316582916,0.014042553191489362,,,,0.0011635846953562462,0.5473682028577361,2.463832411762593e-4,0.0168990437679782,0.051468524373766325,0,0.023528894131763123
36,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 4,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.02,0.05,0.39999999999999997,0.24973821989528797,4.0041928721174,2.5,47700,191000,0.02839983661871309,0.23497536945812808,0.012262210796915167,,,,0.0011635846953562462,0.5473682028577361,2.463832411762593e-4,0.0168990437679782,0.051468524373766325,0,0.020276344229742393
36,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 4,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.02,0.05,0.39999999999999997,0.2485148514851485,4.0239043824701195,2.5,50200,202000,0.02839983661871309,0.25353535353535356,0.012806122448979591,,,,0.0011635846953562462,0.5473682028577361,2.463832411762593e-4,0.0168990437679782,0.051468524373766325,0,0.021270029374814273
36,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 5,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.01,0.05,0.19999999999999998,0.12564102564102564,7.959183673469388,5,24500,195000,0.0037644091237495915,0.12694300518134716,0.006109725685785536,,,,0.0011635846953562462,0.5473682028577361,2.463832411762593e-4,0.0168990437679782,0.051468524373766325,0,0.009036222719197334
36,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 5,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.01,0.05,0.19999999999999998,0.13315789473684211,7.5098814229249005,5,25300,190000,0.0037644091237495915,0.13315789473684211,0.006388888888888889,,,,0.0011635846953562462,0.5473682028577361,2.463832411762593e-4,0.0168990437679782,0.051468524373766325,0,0.009546232620477458
36,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 5,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.01,0.05,0.19999999999999998,0.12903225806451613,7.75,5,24000,186000,0.0037644091237495915,0.1218274111675127,0.006185567010309278,,,,0.0011635846953562462,0.5473682028577361,2.463832411762593e-4,0.0168990437679782,0.051468524373766325,0,0.009174779040386223
36,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 6,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.008,0.05,0.16,0.12443181818181819,8.036529680365296,6.25,21900,176000,0.008309660038409333,0.11648936170212766,0.005778364116094987,,,,0.0011635846953562462,0.5473682028577361,2.463832411762593e-4,0.0168990437679782,0.051468524373766325,0,0.00843085037940749
