LabId,SampleType,Sample,ceramideId,ceramideName,Unit,replicate,Protocol,Instrument,MassAnalyzerType,C_Adj_Calibration Line 1,C_Adj_Calibration Line 2,C_Adj_C16_Calibration Line 1,C_Adj_C16_Calibration Line 2,C_Adj_C24_Calibration Line 1,C_Adj_C24_Calibration Line 2,C_SinglePoint_Calibration Line 1,C_SinglePoint_Calibration Line 2,RatioLipidToIS_Calibration Line 1,RatioLipidToIS_Calibration Line 2,Avg_C_Adj,Avg_C_Adj_C16,Avg_C_Adj_C24,C_SinglePoint,RatioLipidToIS
35,NIST hTAG,hTAG 5,1,Cer 18:1;O2/16:0,µmol/L,1,Preferred,4500 MD,QQQ,0.22044333136780425,0.2671440432520862,0.22044333136780425,0.2671440432520862,0.19511631000013274,0.21628885743766033,0.37256113352631376,0.37256113352631376,1.490244534105255,1.490244534105255,0.24379368730994522,0.24379368730994522,0.20570258371889655,0.37256113352631376,1.490244534105255
35,NIST hTAG,hTAG 5,1,Cer 18:1;O2/16:0,µmol/L,2,Preferred,4500 MD,QQQ,0.21203039539267776,0.25673672480061627,0.21203039539267776,0.25673672480061627,0.18766326088125135,0.2078978716502203,0.35966918691873917,0.35966918691873917,1.4386767476749567,1.4386767476749567,0.23438356009664701,0.23438356009664701,0.1977805662657358,0.35966918691873917,1.4386767476749567
35,NIST hTAG,hTAG 5,1,Cer 18:1;O2/16:0,µmol/L,3,Preferred,4500 MD,QQQ,0.2299748537330802,0.2789351217621354,0.2299748537330802,0.2789351217621354,0.18152251615210008,0.20098433855460865,0.3871671970676677,0.3871671970676677,1.548668788270671,1.548668788270671,0.2544549877476078,0.2544549877476078,0.19125342735335438,0.3871671970676677,1.548668788270671
35,NIST hTAG,hTAG 5,2,Cer 18:1;O2/18:0,µmol/L,1,Preferred,4500 MD,QQQ,0.07297601905570858,0.07889745367453826,0.08218373773922516,0.09219978753412361,0.07223012831219815,0.075403754854848265,0.0540474751694591,0.0540474751694591,0.5404747516945909,0.5404747516945909,0.07593673636512342,0.08719176263667439,0.0738169415835232,0.0540474751694591,0.5404747516945909
35,NIST hTAG,hTAG 5,2,Cer 18:1;O2/18:0,µmol/L,2,Preferred,4500 MD,QQQ,0.0719135911120075,0.07765360932803222,0.08248405415229623,0.09255925038252441,0.07255757620820401,0.07576695426268829,0.053332920427976396,0.053332920427976396,0.5333292042797639,0.5333292042797639,0.07478360022001987,0.08752165226741032,0.07416226523544614,0.053332920427976396,0.5333292042797639
35,NIST hTAG,hTAG 5,2,Cer 18:1;O2/18:0,µmol/L,3,Preferred,4500 MD,QQQ,0.07475549898352082,0.080980791242091,0.08907021105175945,0.10044253153551076,0.06998663811166464,0.07291531525188293,0.05524429593018006,0.05524429593018006,0.5524429593018005,0.5524429593018005,0.0778681451128059,0.09475637129363511,0.07145097668177378,0.05524429593018006,0.5524429593018005
35,NIST hTAG,hTAG 5,3,Cer 18:1;O2/24:0,µmol/L,1,Preferred,4500 MD,QQQ,2.9286458247510954,3.386117856065521,3.269281461403379,4.070645179079395,2.9286458247510954,3.386117856065521,3.2297702280173404,3.2297702280173404,1.07659007600578,1.07659007600578,3.1573818404083083,3.669963320241387,3.1573818404083083,3.2297702280173404,1.07659007600578
35,NIST hTAG,hTAG 5,3,Cer 18:1;O2/24:0,µmol/L,2,Preferred,4500 MD,QQQ,2.8874038833821567,3.3376977944145887,3.221122604275524,4.009705266633152,2.8874038833821567,3.3376977944145887,3.1852108349025055,3.1852108349025055,1.0617369449675018,1.0617369449675018,3.1125508388983727,3.615413935454338,3.1125508388983727,3.1852108349025055,1.0617369449675018
35,NIST hTAG,hTAG 5,3,Cer 18:1;O2/24:0,µmol/L,3,Preferred,4500 MD,QQQ,2.9117934397387413,3.3663323296286407,3.6064214487950537,4.497259981403944,2.9117934397387413,3.3663323296286407,3.2115622575929996,3.2115622575929996,1.0705207525309999,1.0705207525309999,3.1390628846836908,4.051840715099498,3.1390628846836908,3.2115622575929996,1.0705207525309999
35,NIST hTAG,hTAG 5,4,Cer 18:1;O2/24:1,µmol/L,1,Preferred,4500 MD,QQQ,0.9714651185296291,1.0732946253411528,0.9624269149651301,1.096112365899709,0.8525915400948272,0.9013913505318965,1.0173688115028052,1.0173688115028052,1.0173688115028052,1.0173688115028052,1.022379871935391,1.0292696404324195,0.8769914453133618,1.0173688115028052,1.0173688115028052
35,NIST hTAG,hTAG 5,4,Cer 18:1;O2/24:1,µmol/L,2,Preferred,4500 MD,QQQ,0.9923673247334683,1.0976999628314874,0.9554620092065129,1.0876885550115403,0.8469655313957515,0.8950895039533259,1.038031971985808,1.038031971985808,1.038031971985808,1.038031971985808,1.0450336437824779,1.0215752821090267,0.8710275176745387,1.038031971985808,1.038031971985808
35,NIST hTAG,hTAG 5,4,Cer 18:1;O2/24:1,µmol/L,3,Preferred,4500 MD,QQQ,0.9684317982124092,1.069752931926778,1.0354960333043788,1.1844869191222727,0.8223116975721002,0.8674740688126462,1.0143701814108508,1.0143701814108508,1.0143701814108508,1.0143701814108508,1.0190923650695936,1.1099914762133256,0.8448928831923732,1.0143701814108508,1.0143701814108508
35,NIST hTAG,hTAG 6,1,Cer 18:1;O2/16:0,µmol/L,1,Preferred,4500 MD,QQQ,0.21510821041612388,0.2605441709975713,0.21510821041612388,0.2605441709975713,0.16533147110941585,0.18275571471624122,0.3643856173144503,0.3643856173144503,1.4575424692578012,1.4575424692578012,0.2378261907068476,0.2378261907068476,0.17404359291282853,0.3643856173144503,1.4575424692578012
35,NIST hTAG,hTAG 6,1,Cer 18:1;O2/16:0,µmol/L,2,Preferred,4500 MD,QQQ,0.2105055724740639,0.2548504252087695,0.2105055724740639,0.2548504252087695,0.16835429002084754,0.1861589433974491,0.35733255489028964,0.35733255489028964,1.4293302195611586,1.4293302195611586,0.2326779988414167,0.2326779988414167,0.17725661670914833,0.35733255489028964,1.4293302195611586
35,NIST hTAG,hTAG 6,1,Cer 18:1;O2/16:0,µmol/L,3,Preferred,4500 MD,QQQ,0.19703677177573684,0.23818869160693226,0.19703677177573684,0.23818869160693226,0.1629416348765721,0.1800651270729505,0.3366930231044454,0.3366930231044454,1.3467720924177815,1.3467720924177815,0.21761273169133455,0.21761273169133455,0.1715033809747613,0.3366930231044454,1.3467720924177815
35,NIST hTAG,hTAG 6,2,Cer 18:1;O2/18:0,µmol/L,1,Preferred,4500 MD,QQQ,0.06808412246588263,0.07317023428707528,0.08943172672253219,0.10087524665563555,0.0686350941167786,0.07141620658574094,0.05075734342562887,0.05075734342562887,0.5075734342562886,0.5075734342562886,0.07062717837647896,0.09515348668908387,0.07002565035125977,0.05075734342562887,0.5075734342562886
35,NIST hTAG,hTAG 6,2,Cer 18:1;O2/18:0,µmol/L,2,Preferred,4500 MD,QQQ,0.0681691482335004,0.07326977875122997,0.08308423936073607,0.09327764030463218,0.06617696044665572,0.06868968824718893,0.05081452901243472,0.05081452901243472,0.5081452901243472,0.5081452901243472,0.07071946349236519,0.08818093983268413,0.06743332434692233,0.05081452901243472,0.5081452901243472
35,NIST hTAG,hTAG 6,2,Cer 18:1;O2/18:0,µmol/L,3,Preferred,4500 MD,QQQ,0.07186442632740238,0.0775960493403259,0.0833929840818489,0.09364719139158416,0.06878797685794767,0.07158578141501568,0.05329985378081048,0.05329985378081048,0.5329985378081048,0.5329985378081048,0.07473023783386415,0.08852008773671653,0.07018687913648167,0.05329985378081048,0.5329985378081048
35,NIST hTAG,hTAG 6,3,Cer 18:1;O2/24:0,µmol/L,1,Preferred,4500 MD,QQQ,2.7356412359357156,3.1595210039495343,3.4631665687724182,4.315986164566895,2.7356412359357156,3.1595210039495343,3.0212405841517205,3.0212405841517205,1.00708019471724,1.00708019471724,2.947581119942625,3.8895763666696563,2.947581119942625,3.0212405841517205,1.00708019471724
35,NIST hTAG,hTAG 6,3,Cer 18:1;O2/24:0,µmol/L,2,Preferred,4500 MD,QQQ,2.673209280927178,3.0862228271382364,3.2653335765892857,4.065649550668198,2.673209280927178,3.0862228271382364,2.9537866783991573,2.9537866783991573,0.9845955594663858,0.9845955594663858,2.8797160540327074,3.6654915636287417,2.8797160540327074,2.9537866783991573,0.9845955594663858
35,NIST hTAG,hTAG 6,3,Cer 18:1;O2/24:0,µmol/L,3,Preferred,4500 MD,QQQ,2.6352882168731027,3.041701638309086,3.1192849241414375,3.8808405119189016,2.6352882168731027,3.041701638309086,2.9128152899428663,2.9128152899428663,0.9709384299809555,0.9709384299809555,2.8384949275910945,3.5000627180301693,2.8384949275910945,2.9128152899428663,0.9709384299809555
35,NIST hTAG,hTAG 6,4,Cer 18:1;O2/24:1,µmol/L,1,Preferred,4500 MD,QQQ,0.8850844861291874,0.972436923249682,0.9823461469857827,1.1202039831296953,0.7612946402802,0.7991271901822273,0.9319760614501454,0.9319760614501454,0.9319760614501454,0.9319760614501454,0.9287607046894347,1.051275065057739,0.7802109152312137,0.9319760614501454,0.9319760614501454
35,NIST hTAG,hTAG 6,4,Cer 18:1;O2/24:1,µmol/L,2,Preferred,4500 MD,QQQ,0.9053126024066324,0.9960551958726982,0.9388400850195651,1.0675849167426246,0.7552910100965712,0.7924023594264696,0.9519728411600745,0.9519728411600745,0.9519728411600745,0.9519728411600745,0.9506838991396653,1.0032125008810948,0.7738466847615204,0.9519728411600745,0.9519728411600745
35,NIST hTAG,hTAG 6,4,Cer 18:1;O2/24:1,µmol/L,3,Preferred,4500 MD,QQQ,0.9079113369017725,0.9990894685127806,0.9398804133527937,1.0688431576211719,0.7822024790895185,0.8225466336124261,0.9545418555216271,0.9545418555216271,0.9545418555216271,0.9545418555216271,0.9535004027072765,1.0043617854869828,0.8023745563509723,0.9545418555216271,0.9545418555216271
35,NIST T1D,T1D 1,1,Cer 18:1;O2/16:0,µmol/L,1,Preferred,4500 MD,QQQ,0.15667504536811447,0.18825875737028033,0.15667504536811447,0.18825875737028033,0.11942925432000896,0.13107688601831463,0.27484288857649575,0.27484288857649575,1.099371554305983,1.099371554305983,0.1724669013691974,0.1724669013691974,0.1252530701691618,0.27484288857649575,1.099371554305983
35,NIST T1D,T1D 1,1,Cer 18:1;O2/16:0,µmol/L,2,Preferred,4500 MD,QQQ,0.1681506657908586,0.2024548045672156,0.1681506657908586,0.2024548045672156,0.13442774632172572,0.14796287874585576,0.2924280795509921,0.2924280795509921,1.1697123182039684,1.1697123182039684,0.18530273517903711,0.18530273517903711,0.14119531253379075,0.2924280795509921,1.1697123182039684
35,NIST T1D,T1D 1,1,Cer 18:1;O2/16:0,µmol/L,3,Preferred,4500 MD,QQQ,0.15786521785095392,0.18973107382171994,0.15786521785095392,0.18973107382171994,0.1491191922022869,0.16450318481581436,0.27666670372829716,0.27666670372829716,1.1066668149131886,1.1066668149131886,0.17379814583633693,0.17379814583633693,0.15681118850905063,0.27666670372829716,1.1066668149131886
35,NIST T1D,T1D 1,2,Cer 18:1;O2/18:0,µmol/L,1,Preferred,4500 MD,QQQ,0.07456676162533521,0.08075982576641284,0.08172172020056659,0.091646776998472207,0.0628922962717962,0.06504639690889016,0.055117357275200174,0.055117357275200174,0.5511735727520017,0.5511735727520017,0.07766329369587402,0.0866842485995194,0.06396934659034317,0.055117357275200174,0.5511735727520017
35,NIST T1D,T1D 1,2,Cer 18:1;O2/18:0,µmol/L,2,Preferred,4500 MD,QQQ,0.07120772592695364,0.07682721312391307,0.08433015747026362,0.09476893832575942,0.06774076985614302,0.0704242379524351,0.052858178288692353,0.052858178288692353,0.5285817828869235,0.5285817828869235,0.07401746952543335,0.08954954789801152,0.06908250390428906,0.052858178288692353,0.5285817828869235
35,NIST T1D,T1D 1,2,Cer 18:1;O2/18:0,µmol/L,3,Preferred,4500 MD,QQQ,0.07258658938145478,0.0784415263793705,0.07955112652847239,0.08904869127910434,0.07492326489455918,0.07839093426225029,0.05378555734071418,0.05378555734071418,0.5378555734071417,0.5378555734071417,0.07551405788041264,0.08429990890378836,0.07665709957840473,0.05378555734071418,0.5378555734071417
35,NIST T1D,T1D 1,3,Cer 18:1;O2/24:0,µmol/L,1,Preferred,4500 MD,QQQ,1.9396099497266657,2.2249412369712838,2.448726437105882,3.032320054268834,1.9396099497266657,2.2249412369712838,2.161177506698938,2.161177506698938,0.7203925022329792,0.7203925022329792,2.0822755933489745,2.740523245687358,2.0822755933489745,2.161177506698938,0.7203925022329792
35,NIST T1D,T1D 1,3,Cer 18:1;O2/24:0,µmol/L,2,Preferred,4500 MD,QQQ,1.9685084054645574,2.2588694411731187,2.3926248047370855,2.9613294043958684,1.9685084054645574,2.2588694411731187,2.192400519168622,2.192400519168622,0.7308001730562074,0.7308001730562074,2.113688923318838,2.676977104566477,2.113688923318838,2.192400519168622,0.7308001730562074
35,NIST T1D,T1D 1,3,Cer 18:1;O2/24:0,µmol/L,3,Preferred,4500 MD,QQQ,1.9128888562792947,2.1935693628752575,2.0071438710645224,2.4735442751654113,1.9128888562792947,2.1935693628752575,2.1323070009017395,2.1323070009017395,0.7107690003005799,0.7107690003005799,2.053229109577276,2.240344073114967,2.053229109577276,2.1323070009017395,0.7107690003005799
35,NIST T1D,T1D 1,4,Cer 18:1;O2/24:1,µmol/L,1,Preferred,4500 MD,QQQ,0.6669648693294427,0.7177612775619808,0.778161076872743,0.8732492537434905,0.6022674359177214,0.6209964589098103,0.7163509450164377,0.7163509450164377,0.7163509450164377,0.7163509450164377,0.6923630734457118,0.8257051653081168,0.6116319474137658,0.7163509450164377,0.7163509450164377
35,NIST T1D,T1D 1,4,Cer 18:1;O2/24:1,µmol/L,2,Preferred,4500 MD,QQQ,0.657101449915693,0.7062447860847766,0.7601076188193837,0.851414225131534,0.612623057055142,0.6325960740409687,0.7066003274849716,0.7066003274849716,0.7066003274849716,0.7066003274849716,0.6816731180002348,0.8057609219754589,0.6226095655480554,0.7066003274849716,0.7066003274849716
35,NIST T1D,T1D 1,4,Cer 18:1;O2/24:1,µmol/L,3,Preferred,4500 MD,QQQ,0.6842486326724396,0.7379417347527361,0.6664682692458667,0.7381606938080832,0.6283055597972506,0.6501624752918267,0.7334370445517581,0.7334370445517581,0.7334370445517581,0.7334370445517581,0.7110951837125878,0.702314481526975,0.6392340175445386,0.7334370445517581,0.7334370445517581
35,NIST T1D,T1D 2,1,Cer 18:1;O2/16:0,µmol/L,1,Preferred,4500 MD,QQQ,0.16298723314991667,0.196067321296705,0.16298723314991667,0.196067321296705,0.162738445378863,0.1798363669829204,0.2845156577620184,0.2845156577620184,1.1380626310480737,1.1380626310480737,0.17952727722331085,0.17952727722331085,0.17128740618089172,0.2845156577620184,1.1380626310480737
35,NIST T1D,T1D 2,1,Cer 18:1;O2/16:0,µmol/L,2,Preferred,4500 MD,QQQ,0.16413524357569084,0.19748748069432362,0.16413524357569084,0.19748748069432362,0.17213205426710432,0.1904121242893251,0.2862748639603988,0.2862748639603988,1.1450994558415952,1.1450994558415952,0.18081136213500723,0.18081136213500723,0.1812720892782147,0.2862748639603988,1.1450994558415952
35,NIST T1D,T1D 2,1,Cer 18:1;O2/16:0,µmol/L,3,Preferred,4500 MD,QQQ,0.1660290719546794,0.19983026270179854,0.1660290719546794,0.19983026270179854,0.18262283386639167,0.2022231268887549,0.28917695835622154,0.28917695835622154,1.1567078334248861,1.1567078334248861,0.18292966732823895,0.18292966732823895,0.19242298037757327,0.28917695835622154,1.1567078334248861
35,NIST T1D,T1D 2,2,Cer 18:1;O2/18:0,µmol/L,1,Preferred,4500 MD,QQQ,0.07168362614048086,0.07738437635894126,0.08075781465320829,0.09049303308517918,0.08018282719209999,0.08422474762695834,0.05317825341102383,0.05317825341102383,0.5317825341102382,0.5317825341102382,0.07453400124971106,0.08562542386919374,0.08220378740952916,0.05317825341102383,0.5317825341102382
35,NIST T1D,T1D 2,2,Cer 18:1;O2/18:0,µmol/L,2,Preferred,4500 MD,QQQ,0.0670920382495873,0.07200874531174009,0.07737672626813083,0.0864460492751162,0.08050606785254641,0.08458328044361707,0.050090099604617855,0.050090099604617855,0.5009009960461785,0.5009009960461785,0.06955039178066369,0.08191138777162352,0.08254467414808174,0.050090099604617855,0.5009009960461785
35,NIST T1D,T1D 2,2,Cer 18:1;O2/18:0,µmol/L,3,Preferred,4500 MD,QQQ,0.07067698462119162,0.0762058443275224,0.07650171232785723,0.08539870390979071,0.08334680767749036,0.08773417875395083,0.05250121881790524,0.05250121881790524,0.5250121881790524,0.5250121881790524,0.07344141447435701,0.08095020811882397,0.0855404932157206,0.05250121881790524,0.5250121881790524
35,NIST T1D,T1D 2,3,Cer 18:1;O2/24:0,µmol/L,1,Preferred,4500 MD,QQQ,1.8522902213830734,2.1224235937809035,1.8512890087281373,2.2763265206019003,1.8522902213830734,2.1224235937809035,2.0668338853078954,2.0668338853078954,0.6889446284359652,0.6889446284359652,1.9873569075819884,2.063807764665019,1.9873569075819884,2.0668338853078954,0.6889446284359652
35,NIST T1D,T1D 2,3,Cer 18:1;O2/24:0,µmol/L,2,Preferred,4500 MD,QQQ,1.8680037336702915,2.140872027788737,1.7865834745969038,2.194448547993949,1.8680037336702915,2.140872027788737,2.083811373466304,2.083811373466304,0.6946037911554347,0.6946037911554347,2.0044378807295145,1.9905160112954263,2.0044378807295145,2.083811373466304,0.6946037911554347
35,NIST T1D,T1D 2,3,Cer 18:1;O2/24:0,µmol/L,3,Preferred,4500 MD,QQQ,1.8914955557960467,2.168452578991365,1.7326655872162797,2.126221195182432,1.8914955557960467,2.168452578991365,2.109192849273204,2.109192849273204,0.7030642830910679,0.7030642830910679,2.029974067393706,1.929443391199356,2.029974067393706,2.109192849273204,0.7030642830910679
35,NIST T1D,T1D 2,4,Cer 18:1;O2/24:1,µmol/L,1,Preferred,4500 MD,QQQ,0.6597654243210941,0.7093552325991492,0.6230693285223744,0.6856711868324528,0.6185995977959575,0.6392905611691853,0.7092338356479188,0.7092338356479188,0.7092338356479188,0.7092338356479188,0.6845603284601216,0.6543702576774135,0.6289450794825714,0.7092338356479188,0.7092338356479188
35,NIST T1D,T1D 2,4,Cer 18:1;O2/24:1,µmol/L,2,Preferred,4500 MD,QQQ,0.6513581214134602,0.6995388972877795,0.59706898131787,0.654224672627075,0.6213746305324926,0.6423989514137699,0.7009226819105804,0.7009226819105804,0.7009226819105804,0.7009226819105804,0.6754485093506198,0.6256468269724724,0.6318867909731313,0.7009226819105804,0.7009226819105804
35,NIST T1D,T1D 2,4,Cer 18:1;O2/24:1,µmol/L,3,Preferred,4500 MD,QQQ,0.6510865862611147,0.6992218538633269,0.5786902255869273,0.6319962078060309,0.6308039566068093,0.652960998050744,0.7006542521393412,0.7006542521393412,0.7006542521393412,0.7006542521393412,0.6751542200622208,0.6053432166964792,0.6418824773287767,0.7006542521393412,0.7006542521393412
35,NIST T1D,T1D 3,1,Cer 18:1;O2/16:0,µmol/L,1,Preferred,4500 MD,QQQ,0.1715067717714169,0.20660651376835784,0.1715067717714169,0.20660651376835784,0.18814802597733837,0.20844364251079445,0.297570961802639,0.297570961802639,1.190283847210556,1.190283847210556,0.18905664276988737,0.18905664276988737,0.1982958342440664,0.297570961802639,1.190283847210556
35,NIST T1D,T1D 3,1,Cer 18:1;O2/16:0,µmol/L,2,Preferred,4500 MD,QQQ,0.1636478715334072,0.19688457154781572,0.1636478715334072,0.19688457154781572,0.1717663654056019,0.19000041493513364,0.2855280171561771,0.2855280171561771,1.1421120686247084,1.1421120686247084,0.18026622154061145,0.18026622154061145,0.18088339017036775,0.2855280171561771,1.1421120686247084
35,NIST T1D,T1D 3,1,Cer 18:1;O2/16:0,µmol/L,3,Preferred,4500 MD,QQQ,0.17297554953256014,0.20842348205860145,0.17297554953256014,0.20842348205860145,0.17385271337053648,0.19234932151580678,0.2998217104748071,0.2998217104748071,1.1992868418992284,1.1992868418992284,0.1906995157955808,0.1906995157955808,0.18310101744317164,0.2998217104748071,1.1992868418992284
35,NIST T1D,T1D 3,2,Cer 18:1;O2/18:0,µmol/L,1,Preferred,4500 MD,QQQ,0.07839208778448757,0.0852383509641105,0.08434707797859899,0.0947891912785049,0.09168712921182205,0.09698511571037709,0.057690148174522754,0.057690148174522754,0.5769014817452275,0.5769014817452275,0.08181521937429903,0.08956813462855194,0.09433612246109957,0.057690148174522754,0.5769014817452275
35,NIST T1D,T1D 3,2,Cer 18:1;O2/18:0,µmol/L,2,Preferred,4500 MD,QQQ,0.07370561129562417,0.0797516284807019,0.0771790772248016,0.08620947383332707,0.08036564610922332,0.08442752713249518,0.054538175359972296,0.054538175359972296,0.545381753599723,0.545381753599723,0.07672861988816304,0.08169427552906433,0.08239658662085925,0.054538175359972296,0.545381753599723
35,NIST T1D,T1D 3,2,Cer 18:1;O2/18:0,µmol/L,3,Preferred,4500 MD,QQQ,0.07776427459855774,0.08450333463984062,0.08397081440480063,0.09433882369917777,0.08388882647904519,0.08833537641062884,0.057267901290457605,0.057267901290457605,0.572679012904576,0.572679012904576,0.08113380461919918,0.0891548190519892,0.08611210144483702,0.057267901290457605,0.572679012904576
35,NIST T1D,T1D 3,3,Cer 18:1;O2/24:0,µmol/L,1,Preferred,4500 MD,QQQ,1.9721415931312818,2.263134981663526,1.8107089758666686,2.2249768043269014,1.9721415931312818,2.263134981663526,2.1963259560449635,2.1963259560449635,0.7321086520149879,0.7321086520149879,2.117638287397404,2.017842890096785,2.117638287397404,2.1963259560449635,0.7321086520149879
35,NIST T1D,T1D 3,3,Cer 18:1;O2/24:0,µmol/L,2,Preferred,4500 MD,QQQ,1.9530432234677964,2.2407125591042734,1.8662391633653057,2.2952443514845573,1.9530432234677964,2.2407125591042734,2.1756913366880624,2.1756913366880624,0.7252304455626875,0.7252304455626875,2.096877891286035,2.0807417574249314,2.096877891286035,2.1756913366880624,0.7252304455626875
35,NIST T1D,T1D 3,3,Cer 18:1;O2/24:0,µmol/L,3,Preferred,4500 MD,QQQ,1.9864990855303977,2.2799913818242024,1.974247825565762,2.431917827776929,1.9864990855303977,2.2799913818242024,2.2118383477200387,2.2118383477200387,0.7372794492400129,0.7372794492400129,2.1332452336773002,2.203082826671346,2.1332452336773002,2.2118383477200387,0.7372794492400129
35,NIST T1D,T1D 3,4,Cer 18:1;O2/24:1,µmol/L,1,Preferred,4500 MD,QQQ,0.6970203156069473,0.7528539037982676,0.6083923032356927,0.6679198360316309,0.661644866766878,0.6875067470120213,0.7460626655766472,0.7460626655766472,0.7460626655766472,0.7460626655766472,0.7249371097026074,0.6381560696336618,0.6745758068894496,0.7460626655766472,0.7460626655766472
35,NIST T1D,T1D 3,4,Cer 18:1;O2/24:1,µmol/L,2,Preferred,4500 MD,QQQ,0.6685965746473166,0.7196664505652102,0.6193619716749383,0.6811872678735896,0.6453255761890693,0.6692270622491168,0.7179639895207066,0.7179639895207066,0.7179639895207066,0.7179639895207066,0.6941315126062634,0.6502746197742639,0.657276319219093,0.7179639895207066,0.7179639895207066
35,NIST T1D,T1D 3,4,Cer 18:1;O2/24:1,µmol/L,3,Preferred,4500 MD,QQQ,0.6796277197404859,0.7325463741617056,0.656793766403336,0.7264597196374419,0.6563230041502437,0.6815455827984344,0.7288689781687269,0.7288689781687269,0.7288689781687269,0.7288689781687269,0.7060870469510958,0.691626743020389,0.668934293474339,0.7288689781687269,0.7288689781687269
35,NIST T1D,T1D 4,1,Cer 18:1;O2/16:0,µmol/L,1,Preferred,4500 MD,QQQ,0.15425577053838233,0.18526596583482957,0.15425577053838233,0.18526596583482957,0.15840463930968018,0.17495716861028277,0.27113560231802797,0.27113560231802797,1.0845424092721119,1.0845424092721119,0.16976086818660596,0.16976086818660596,0.16668090395998147,0.27113560231802797,1.0845424092721119
35,NIST T1D,T1D 4,1,Cer 18:1;O2/16:0,µmol/L,2,Preferred,4500 MD,QQQ,0.16603001597105482,0.19983143050802832,0.16603001597105482,0.19983143050802832,0.15083888565385625,0.1664392948669766,0.2891784049628217,0.2891784049628217,1.1567136198512868,1.1567136198512868,0.18293072323954157,0.18293072323954157,0.15863909026041642,0.2891784049628217,1.1567136198512868
35,NIST T1D,T1D 4,1,Cer 18:1;O2/16:0,µmol/L,3,Preferred,4500 MD,QQQ,0.1617884604896247,0.19458436589760764,0.1617884604896247,0.19458436589760764,0.1435313105314071,0.15821209040138678,0.2826786637355814,0.2826786637355814,1.1307146549423257,1.1307146549423257,0.17818641319361617,0.17818641319361617,0.15087170046639695,0.2826786637355814,1.1307146549423257
35,NIST T1D,T1D 4,2,Cer 18:1;O2/18:0,µmol/L,1,Preferred,4500 MD,QQQ,0.06699879449778937,0.07189957958976478,0.07041745101083367,0.0781161651998118,0.07176149670023771,0.07488395696933643,0.05002738686691563,0.05002738686691563,0.5002738686691562,0.5002738686691562,0.06944918704377707,0.07426680810532274,0.07332272683478708,0.05002738686691563,0.5002738686691562
35,NIST T1D,T1D 4,2,Cer 18:1;O2/18:0,µmol/L,2,Preferred,4500 MD,QQQ,0.07113917333935851,0.07674695474119252,0.08415638426862224,0.09456094100253966,0.07636979681638599,0.07999540185491968,0.05281207203104219,0.05281207203104219,0.5281207203104219,0.5281207203104219,0.07394306404027551,0.08935866263558095,0.07818259933565283,0.05281207203104219,0.5281207203104219
35,NIST T1D,T1D 4,2,Cer 18:1;O2/18:0,µmol/L,3,Preferred,4500 MD,QQQ,0.06591975839108292,0.0706362911296296,0.0754709999959531,0.08416499581199051,0.06683327931663478,0.06941766551575065,0.04930166201108008,0.04930166201108008,0.4930166201108008,0.4930166201108008,0.06827802476035627,0.0798179979039718,0.06812547241619271,0.04930166201108008,0.4930166201108008
35,NIST T1D,T1D 4,3,Cer 18:1;O2/24:0,µmol/L,1,Preferred,4500 MD,QQQ,1.8242271400072783,2.089476160046503,1.7774629418129522,2.182907483640168,1.8242271400072783,2.089476160046503,2.0365134437008607,2.0365134437008607,0.6788378145669536,0.6788378145669536,1.9568516500268907,1.98018521272656,1.9568516500268907,2.0365134437008607,0.6788378145669536
35,NIST T1D,T1D 4,3,Cer 18:1;O2/24:0,µmol/L,2,Preferred,4500 MD,QQQ,1.797925820144849,2.058597120724681,1.955007923505511,2.407571777705325,1.797925820144849,2.058597120724681,2.00809647756668,2.00809647756668,0.6693654925222267,0.6693654925222267,1.928261470434765,2.1812898506054177,1.928261470434765,2.00809647756668,0.6693654925222267
35,NIST T1D,T1D 4,3,Cer 18:1;O2/24:0,µmol/L,3,Preferred,4500 MD,QQQ,1.8429443488851478,2.111451081151512,2.0447737183275057,2.5211608452904803,1.8429443488851478,2.111451081151512,2.0567362421608193,2.0567362421608193,0.6855787473869397,0.6855787473869397,1.9771977150183297,2.282967281808993,1.9771977150183297,2.0567362421608193,0.6855787473869397
35,NIST T1D,T1D 4,4,Cer 18:1;O2/24:1,µmol/L,1,Preferred,4500 MD,QQQ,0.6547164236728937,0.7034600383978015,0.6130735888900153,0.6735816879550001,0.6255574530936512,0.6470842456348996,0.7042425773254654,0.7042425773254654,0.7042425773254654,0.7042425773254654,0.6790882310353477,0.6433276384225077,0.6363208493642754,0.7042425773254654,0.7042425773254654
35,NIST T1D,T1D 4,4,Cer 18:1;O2/24:1,µmol/L,2,Preferred,4500 MD,QQQ,0.6289603586868849,0.6733873536162744,0.636359798223064,0.7017455469535542,0.5767872298617204,0.5924553815770177,0.6787810686681258,0.6787810686681258,0.6787810686681258,0.6787810686681258,0.6511738561515796,0.669052672588309,0.584621305719369,0.6787810686681258,0.6787810686681258
35,NIST T1D,T1D 4,4,Cer 18:1;O2/24:1,µmol/L,3,Preferred,4500 MD,QQQ,0.6305751946126446,0.6752728299806039,0.6720881325646219,0.7449577227206393,0.5965790636746745,0.6146247572159667,0.6803774367051783,0.6803774367051783,0.6803774367051783,0.6803774367051783,0.6529240122966242,0.7085229276426306,0.6056019104453205,0.6803774367051783,0.6803774367051783
